1.4843008607844004,0.5601665521738467,-3.6784128879255817,-43.55027608924208,0.3619259374909227
1.3266402543476954,0.3078998709289709,-3.7039322607180845,-45.804377340076115,0.739135614454925
1.1748376531596951,0.35083666385702755,-3.3518695647287764,-41.21418081727098,0.5694157173213082
1.4154361082906168,0.4738259291263433,-3.6565181690272555,-46.08014949736087,0.44157012490700914
1.3681517537438,0.5150035806210417,-3.300454473203617,-43.2956768571579,0.555844510833859
1.0925060931651795,0.33675113748959984,-3.1875611732645743,-41.042163290737335,0.6098820355008518
1.5428426726881983,0.5776924030784683,-3.4068802134595773,-48.06293215078688,0.8766978812620049
1.1744160126214407,0.3268962945252583,-3.583827621446064,-44.04374879019745,0.3834877442526842
1.1327114055978738,0.31935679703732306,-3.63530744314879,-42.380330505657255,0.7465608471614289
1.3290639493810255,0.5077226712926791,-3.648179819263638,-44.85520205579516,0.590092458926409
1.2843463259587464,0.4279829498488854,-3.6274396649039384,-43.43979077685689,0.6185350983484759
1.172174855724814,0.4312003245922506,-3.4513477606821805,-41.16340274456024,0.9951948536342476
1.4060313272435987,0.43053555268261745,-3.512237361984749,-47.13137374067218,0.6609912934851564
1.3359042589405976,0.39430038220107727,-3.535612589436694,-43.95154558431301,0.8336003324690824
1.1315810225077818,0.43275327581481215,-3.436511848095319,-39.940231426016645,0.5672904848060478
1.082618978608641,0.40401630960963203,-3.129652336190207,-36.30895464066845,0.887386202727288
1.349582520075444,0.34495350386634005,-3.7352611081879847,-44.740627587392275,0.7173492671095524
1.498413237498274,0.49771581398312215,-3.712145105762642,-47.795750639489384,0.3737902909331713
1.2569439949882673,0.4186246711236352,-3.3732324145210266,-40.167220443685665,0.44929227290437224
1.5127895482617226,0.5283637902131642,-3.3863975033101847,-45.85138603324713,0.3207727960929826
1.223467098510869,0.44206243521686034,-3.40547039807449,-38.935213128187485,0.5064427006738313
1.2751574306427087,0.41753520406469036,-3.6091437746325354,-40.19610871873284,0.5227860423558127
1.0877869534835058,0.35029756114544114,-3.416001833980026,-38.99130847360878,0.3955419005809823
1.2894178000972736,0.533689557189475,-3.488104518232098,-42.18949835131507,0.7192033888889132
1.194404604253787,0.4235346595522186,-3.520857513509177,-40.54541821806757,0.7338819845522807
1.209959611787036,0.4253499183148764,-3.3708648642853887,-40.906177333053634,0.4420836324602205
1.4273839067132146,0.4154956597621216,-3.7076045869173577,-48.939130339739414,0.4077162251148068
1.572664227267023,0.46346021347654937,-3.6596881285392406,-50.688784465117195,0.5878212439083521
1.3652134744954014,0.3540593414761557,-3.398704262464125,-44.31712651471852,0.34979859410418684
1.283949086150502,0.45513528677869175,-3.3955024068713784,-42.121840896130976,0.446321140872969
1.2403803840592045,0.3743275532558333,-3.6356612017324186,-45.900527721241055,0.4994185081685774
1.2526704748226352,0.3822819185505425,-3.3750211146134554,-41.77336832404296,0.48726611741551984
1.3824749931801426,0.4272783977165247,-3.691932880363318,-43.77629902597804,0.6617503492447885
1.1899740784285942,0.4458451411039475,-3.32881365367338,-39.951753181603614,0.4013944739161318
1.4444491435887072,0.5874641558882683,-3.327981226979375,-44.01072292870459,0.591875923002834
1.58377036902019,0.38265743631509264,-3.742399863619472,-50.64269979737629,0.49518366982739404
1.341922082779548,0.49860352520701384,-3.294251049856196,-41.054422470173144,0.5794389861653721
1.3113652598979502,0.3891556144423371,-3.5250678913261204,-45.035881053169284,0.7896433987525354
1.0532064649739181,0.3387598014717389,-3.343543607148638,-37.21568305656984,0.7416594626464648
1.1227201004093554,0.3977587613863472,-3.3924414293341782,-36.49807552814228,0.5207683855097547
1.1921969404964428,0.34133701641505154,-3.258033924336604,-39.084228640085975,0.5803746101668187
1.248322674605175,0.4148457807550783,-3.5505626363616734,-41.88470131159054,0.4098493435467472
1.1557761853439557,0.26891930063190916,-3.4328041655073362,-42.37057706050743,0.6480765284155277
1.0773130575654895,0.4056347619131416,-3.1276171338179073,-35.61052591811268,0.7890049268095018
1.3256067515895293,0.4319026819177804,-3.442156533130426,-43.14673587333877,0.4867740538656126
1.3452898074295945,0.4780716045764728,-3.3573611160459915,-41.76034209771595,0.5740203792152845
1.409640215939369,0.37877064328561205,-3.8345397144657793,-51.07572791064221,0.4455464621833934
1.3109079297109432,0.4697855194525989,-3.545676069478063,-40.489717532672024,0.881526834965149
1.265148813146921,0.4200082129933732,-3.1896522516553967,-42.26029531685641,0.4260984598693772
1.2941066911725045,0.328238970919525,-3.505495478723058,-45.186773869416555,0.45119708054877933
1.461822535889718,0.45336975706985977,-3.4552831747049693,-46.57820058064728,0.6681196946228019
1.3025616208931623,0.5137009244037736,-3.1637301366817443,-40.093772363368124,0.7216852297089966
1.344057117453251,0.37304283674209177,-3.6522095008584725,-45.02133249557942,0.24869030770001613
1.440137808074106,0.5318714210732692,-3.2342737685645613,-43.745455416647864,0.7606980611112756
1.1121320506424188,0.42638621883165995,-3.234254413790547,-38.261178923245865,0.4402618533007133
1.4876610207783012,0.5346277611289624,-3.2654154324910345,-45.49665994177362,0.6231664167309132
1.7509380647651598,0.5277117392511238,-3.584448031859115,-56.22049599718585,0.5872199213776267
1.3117146226497831,0.4607609213674573,-3.6531722374674502,-41.22403347187265,0.4512247536880689
1.342937899567892,0.4305828981769823,-3.4331605859281114,-42.05255625406626,0.5929371732634147
1.2836848844389395,0.41745882516527244,-3.4649890571710005,-42.13561708029048,0.5375300197505187
1.4223410636747478,0.4269417326233715,-3.4379544354621605,-45.580871604318155,0.47636152335491777
1.2356391770107569,0.33839361370135634,-3.3701582004672352,-41.34230143179509,0.5232032659881256
1.3720543595804204,0.3964624704490214,-3.3780660633187476,-43.747800530706805,0.3560386515152762
1.4212204832832878,0.48350085121501296,-3.531299145753108,-46.73259282602089,0.6640551051084264
1.5144251332111092,0.48142206365805323,-3.7541177073210883,-48.06134335467884,0.6323201421724836
1.439212727411811,0.4482068623465408,-3.63882800942965,-47.967322843873845,0.7396881342503729
1.7596627089658454,0.48510017905432773,-3.482334755143496,-52.59935850506323,0.7917362535873574
1.468990083379762,0.40779198323602367,-3.443079004300674,-49.061676691133066,0.7904607735877076
1.3961869130005198,0.4304496686037147,-3.6707911835499556,-45.755849330845464,0.6183714373395507
1.3697861917843652,0.4840599897097498,-3.380472939957015,-43.86336060198737,0.4567923685343972
1.1352942505864307,0.38301781642935234,-3.3144513624783136,-39.623151168703004,0.8740129452997473
1.355342330317774,0.5519627415277144,-3.5096000711012816,-47.07487413122924,0.8657227085491479
1.1954567023244087,0.3356111874895437,-3.087047416273743,-39.11649099678786,0.44324777426779927
1.2408046797165142,0.39181219424792046,-3.456380211582251,-43.88821864325136,0.675052837312447
1.35707392472979,0.44725931100807553,-3.6058326039237287,-43.85501078362301,0.5110159021257421
1.376014126018424,0.48322703795883404,-3.3557337291481986,-45.11072245236804,0.820097961468999
1.267124777064843,0.4449348877949639,-3.3912166228433347,-43.22841356060931,0.8335035634006136
1.2915919383688808,0.4490445212521379,-3.358825572600135,-41.74963375918482,0.43384746109089983
1.3967685959512424,0.49417396112189926,-3.6158559689178733,-43.53589246744986,0.8534192691946582
1.307234614177053,0.44775125866669807,-3.5074491814830497,-41.21290986303102,0.3711390179168313
1.5869870932622743,0.5938627348806627,-3.4341957660760936,-48.392034586796555,0.5604329701006034
1.18975551786636,0.39430923852349853,-3.3374008207579413,-38.90284540095363,0.7230758043389135
1.3522449202808178,0.34492754973483636,-3.3537216263166463,-43.59893656283873,0.5271320257079115
1.302662947110936,0.4135654454620704,-3.3335736426315137,-43.76532592058963,0.5881141810203804
1.3536758008152348,0.48316895639036284,-3.6649429679131296,-43.80123126592828,0.6207800033142039
1.2680808494386935,0.40996275072552335,-3.3172560927835133,-41.637756748735846,0.6558863262400338
1.3697732545567392,0.48622141899644755,-3.7347539698155447,-43.89346532082625,0.4919249367365346
1.341370699772157,0.3969565382967442,-3.5732650822955616,-43.38641874371758,0.7127725014195659
1.195175759334359,0.42499326622017985,-3.543459925803012,-41.991394806747145,0.6499587499241953
1.569366906481187,0.5077845987857171,-3.4439981950736573,-49.77480615098342,0.703570099608433
1.4492859110945546,0.43063405249314457,-3.3554508463198243,-44.888349611490405,0.5873266387359959
1.3139586708920366,0.36675293452536173,-3.349405814519283,-43.70194421341575,0.6869309005579831
1.154570374941907,0.34403654063888195,-3.4016818036932093,-40.07568872890418,0.6294300395619042
1.1522391745868303,0.313429277820831,-3.4112993806034977,-40.21588581293291,0.5294273613450409
1.3926559538269252,0.5610568436059881,-3.480795362257583,-43.46609979450833,0.9505360996140403
1.0557355495267566,0.3261285473971176,-3.447704391559837,-38.72794688309983,0.6871644453394051
1.237974686341588,0.4544960903313503,-3.5282273799838983,-39.54443729743571,0.7230094351606194
1.4882926412399835,0.5351501285442817,-3.382856607682652,-48.79921161171244,0.6278883285628049
1.2491984765204458,0.45152587628698665,-3.7353365978945376,-41.7104463832566,0.5555320458412476
1.2363962629515595,0.37843610100817276,-3.354815289437301,-39.77339032175195,0.5959594832212527
1.1387687344362196,0.26628316253734935,-3.542683095647892,-41.66983930728989,0.7316399798132524
1.307308852402365,0.29438691460676286,-3.633927387757645,-46.27984307089137,0.7533411995304954
1.1185102040534645,0.3880115213746299,-3.431176600413722,-38.43871416618092,0.9115115747593855
1.4061606604996166,0.41806124088889235,-3.515463716738898,-44.661151602671616,0.6304050419359895
1.1920393629936523,0.3716574812545773,-3.3501548092616207,-39.44444717010415,0.7842406263692664
1.2243827944449566,0.39989672561549866,-3.628714284534043,-44.52092074616107,0.9081337171017656
1.2658750600279727,0.29767647508045997,-3.6918470537912973,-42.81006121314275,0.5811460754554223
1.4623228358961424,0.5540532767467014,-3.460316300633206,-49.28513735477062,0.9608723429561363
1.38402844601579,0.3361543088671657,-3.77344461587766,-48.88040697527063,0.8193691938295379
1.064778930236428,0.4339347804438402,-3.450945389535385,-37.058740795971445,0.5453203592187329
1.6293751942014343,0.5552147015185301,-3.703052344118495,-51.62336994825729,0.7260779906415018
1.278737759232084,0.41858404488860285,-3.3503068496172936,-42.166627616779,0.77205207454786
1.2364478193891904,0.31720407135873013,-3.5132771490312558,-43.4115036655203,0.8858671282101546
1.3247997003525522,0.30630615742685197,-3.613217392978575,-47.051768364700926,0.7253030914218316
1.4368157738742269,0.45419357128318466,-3.6043939766759565,-45.30727504046463,0.5682000124467562
1.3874400779449843,0.4552255135379701,-3.6597335848997705,-45.763320893424506,0.42325795344026323
1.2263351615266527,0.3053664561093762,-3.458115865171935,-41.48763991829514,0.5018678790486545
1.333986527311085,0.5518814481698948,-3.4527452374091805,-42.30756364591404,0.9753961418374292
1.294952274897521,0.4135649355741944,-3.299828530771383,-43.12410830369188,0.8583952146626548
1.4130459335304513,0.3595874218466467,-3.537303542037623,-46.42504308931328,0.6340541721614887
1.1365938311272334,0.43339727971700254,-3.5960220411679487,-39.72866670323784,0.6659747078849078
1.3914724590499277,0.5366464213696973,-3.127856935951706,-39.58508675579925,0.6961714986910145
1.3133147967010685,0.43576678024172844,-3.5446234173619042,-44.27098281274528,0.533942321941913
1.3669646251046037,0.444581564800433,-3.540983740502962,-45.46409934353317,0.6858690779335966
1.4088385175721494,0.437572226024144,-3.593670073896929,-46.98259738702529,0.5393868580388382
1.161853072397625,0.23954062951225708,-3.695433955455827,-44.1570402638101,0.5149510271365634
1.5498164848487577,0.5200467646340101,-3.34510462249269,-45.8597836220936,0.6634000691809541
1.1247924351945013,0.2965905284589399,-3.343864060659003,-37.10622144353399,0.8221157095754047
1.2951801495648994,0.391925036986736,-3.3306903706236732,-40.77609260858292,0.8104098061648829
1.2260699239690611,0.37161965031629807,-3.298959321223043,-39.57875375957493,0.6949591076510977
1.3594075574929303,0.49024361063071853,-3.3457156979452973,-44.164065296132264,0.6731938309560731
1.2446825202607554,0.37760048287059195,-3.4195342213350584,-44.93951664647746,0.7101851289303748
1.2684126647235727,0.4749272985894399,-3.0365592251453886,-39.972735438976045,0.9507241596962315
1.3294024833376468,0.4809507164953417,-3.4289977012523334,-42.21642536942095,0.722916120406806
1.3725311392458586,0.4978002717611653,-3.5213273648980636,-41.535409191963765,0.6600288121082554
1.3168875816354135,0.3749224766700335,-3.3299350394195537,-44.19557985725449,0.5864228360522021
1.2338454795937022,0.524860998442113,-3.24999166512253,-41.08280869964634,0.5306303284983848
1.3620370017416719,0.5549599264745335,-3.2961784821268463,-42.111412609247445,0.26227716778370397
1.284916532324946,0.4695365438636064,-3.3044251904164503,-38.813941684270986,0.26471626087745653
1.3360150646880107,0.4669995926115803,-3.408556770551046,-41.25386900364658,0.748836017460667
1.4124742694919485,0.5465783961967255,-3.529449084339437,-46.10728602845316,0.8275015157379706
1.4486580919905387,0.4503215284477955,-3.2135784125230065,-44.64657598730611,0.5807203584780652
1.3709282519889276,0.5388615440808059,-3.613993098963953,-42.148814195960206,0.5142647681012171
1.2909679896996487,0.37408775980097425,-3.7314486072304214,-45.16478847226381,0.5256597625629289
1.3654675410085326,0.3150590984555235,-3.500953023772097,-45.41858612586743,0.5625815113314971
1.410063465394639,0.4699841329616662,-3.4091687432599107,-42.77989640209212,0.5316122696363914
1.21917208289897,0.416720992392453,-3.3510222280911983,-41.11061456000199,0.5439450855157162
1.3681810656168998,0.42316444102143547,-3.663840744653003,-44.703559128751834,0.7451710004500649
1.4222214548419791,0.374035642364322,-3.2950076812705613,-47.359274061896066,0.6072255720560823
1.3853802145357383,0.5197831550880908,-3.39124573141798,-43.693768185720664,0.40433672704143797
1.3824497318539886,0.44006388664385193,-3.475505988937697,-43.510164684884806,0.8075045156957558
1.1916377286124178,0.4412436466326764,-3.2612696849897524,-41.36391877772874,0.6415592020404757
1.3833208203369483,0.538921891299385,-3.473939409592371,-43.074834717916644,0.7310011624902855
1.3129324695094309,0.5077963226941835,-3.337420188863162,-40.127923439197545,0.5786367195446025
1.2619788687250333,0.4173721503399409,-3.5015983081522712,-42.1374715442634,0.6577567411101253
1.098329984914007,0.3497145400780324,-3.0205318864444135,-37.81664683120683,0.6826728420976111
1.4364134112599856,0.4582929346767771,-3.4343218290950457,-45.14650486608374,0.40887924092579764
1.2231764014573852,0.3887661917260673,-3.4891965582401423,-44.32897406158324,0.5375795888137103
1.1790813734647168,0.347951606562917,-3.6222467145044734,-44.68328212009449,0.6074621691798792
1.2537564556439462,0.48347702236890694,-3.0863117206833843,-35.88161383607721,0.7320518388232192
1.321050788067245,0.4012363093876715,-3.6030502899989925,-44.068923635253874,0.7135506265352538
1.1867489911362392,0.5178252153348609,-3.441475845651499,-38.17489094240673,0.5350069344471894
1.2936619820898085,0.4425941792535806,-3.2443812587678407,-43.386566684490354,0.9773286537162289
1.085187376587193,0.34565805948267814,-3.3678387116360833,-39.49002491534042,0.7747929033944521
1.2834971448894286,0.4966495315821819,-3.1562501947582877,-41.02687989398643,0.8517809654591241
1.2949657601429034,0.37513537594917057,-3.63386818848709,-42.92564804057332,0.8379263415933694
1.259992733646235,0.2651547081553411,-3.6172322137644364,-44.072824967770806,0.6914851718703398
1.386918624850485,0.437038982325757,-3.7759886467149344,-47.83530891523199,0.8054022673433388
1.2106320701232345,0.4394831346878988,-3.433686899575625,-42.09339274383163,0.6533855512595542
1.0749538245105483,0.36496558336450924,-3.219651197774859,-40.68291174644573,0.6901962974269237
1.3677431444102202,0.4408729456199473,-3.3759937352976235,-43.10614865612786,0.8730431300345316
1.4011942729864981,0.33718478532755125,-3.6708574658344513,-47.88985480079788,0.5598870099897088
1.2556145408263801,0.4378486425666822,-3.4068838483767845,-39.83727462044276,0.4595402873489349
1.4824106908885915,0.39810441950150127,-3.565453381054046,-47.33310072662904,0.8729405206096393
1.0218637123168974,0.26599140757906464,-3.4626325485317615,-38.320706809272934,0.5570936723204868
1.328294894085517,0.4492340524295829,-3.474196460011929,-41.33193618379606,0.9496967969225882
1.4069611963686728,0.4065383296390192,-3.464671549178643,-45.55938078444949,0.5206116769609895
1.2631903352680056,0.45678813529468704,-3.3109819931922915,-45.29271623874299,0.5762921425864789
1.5892660919426636,0.49093912671232465,-3.505309261343224,-46.744015608095495,0.9337397367087888
1.5183443787972082,0.5213277986706113,-3.3271130801840707,-45.232570549837476,0.30550046710076456
1.2768094349270678,0.40473405054007666,-3.5860278903476877,-42.55747159857874,0.6329576300465813
1.445528659020478,0.4227782130402474,-3.506778157820845,-46.90175871901254,0.7625043642605732
1.443378115453703,0.535891347837699,-3.192935445719056,-44.746295801797466,0.8116116903299814
1.3463960883955701,0.4570710002961905,-3.385126362628215,-42.24791488646527,0.7973836176216798
1.3492663034628374,0.3683384545070875,-3.414464717716611,-44.30262259907085,0.8176616991923406
1.3681952271480362,0.48951829668042524,-3.2424714004003277,-43.07981976396536,0.7685525415351232
1.3133398442535194,0.39397894045463516,-3.4666917957389574,-42.6363762910932,0.5107960966588078
1.2202103809997364,0.48771631028857826,-3.3667158553383087,-38.63941425860198,0.22931385814313715
1.2466265576238502,0.31687488836336464,-3.649047296057717,-45.19382337186683,0.3644221710918607
1.3140602479584984,0.42884399667170425,-3.3810800435774473,-42.2387086842402,0.5801416706233952
1.4193607479002595,0.40576829494382466,-3.8242636695124834,-46.22451827816125,0.6452720630869135
1.3332245274859584,0.3976490524727433,-3.5175979509329083,-40.653261119698726,0.5295820628152526
1.2054808638160002,0.45210397264410634,-3.3255001290839252,-37.9528150616416,0.8123572790044425
1.4679611866111173,0.5416581817883384,-3.2666800368454596,-44.49865061121545,0.7653376142437326
1.2828342407768238,0.39553275036307534,-3.368689926794231,-39.79947269921648,0.7384077408560554
1.2550342146764875,0.510313084125289,-3.3799632790142278,-42.52336065093809,0.9067603505890147
1.2777164949976312,0.32072850025814226,-3.538832447965358,-44.429517665663745,0.6219649437081977
1.2005987093114905,0.4060906905719205,-3.6139776551708156,-40.42039989375114,0.8877311200633046
1.4516841541287013,0.5453142965460732,-3.3039650157919875,-45.037471987658996,0.41046145300940623
1.3178769403931245,0.496410437714815,-3.280219952511806,-44.432072732488585,0.50427559891184
1.3493730064594067,0.4464860193714214,-3.5245531462144064,-43.61149894075243,0.65551553271072
1.3510532970313405,0.5350251599038391,-3.3709049120065786,-42.281869287996614,0.6897820595555902
1.3709282538372936,0.3616905900303762,-3.413888155869733,-46.19648174963749,0.7378503837495474
1.3387164487317476,0.3892851536160104,-3.717573627720079,-47.6860336580432,0.6380182540479427
1.2334760718268205,0.38771314873465773,-3.120830150871804,-40.196292826086584,0.5500279918576336
1.4021278972971551,0.42140138813065814,-3.502647819813597,-46.31460409347695,0.6453666391022889
1.3877345116399307,0.41493775388164966,-3.5343197599313143,-43.72406828355316,0.5293567236423546
1.4830759470639039,0.3847363285505397,-3.586420051785707,-47.5097662450756,0.6935525829878897
1.4170912530048052,0.5035684133426814,-3.5525624593215297,-43.46530024823594,0.6082109128088106
1.2771354472272163,0.459299199194053,-3.35101159059821,-41.024613181023426,0.41237394773429664
1.2662641706184496,0.47513264788934906,-3.4189780435870474,-42.84557744395258,0.4624994426161856
1.4671805703450678,0.5065378462432235,-3.409163285039569,-45.167541490912576,0.8521308314005241
1.3365574296058775,0.292132354461856,-3.4646068936656595,-44.918810646111034,0.5435119521458041
1.2086380961795713,0.40975973126971055,-3.452230938008513,-40.870225290183626,0.7455768211561027
1.3891287763464202,0.45476460523061707,-3.405675851471131,-44.53404895118854,0.7001126439114088
1.2623616775285933,0.3485204782087903,-3.3727362076430056,-40.66503664841393,0.8173611014663753
1.1665362745282528,0.4807626535500616,-3.3481792140644626,-37.401255071873265,0.46776604643700725
1.4116659310222204,0.5361512727956496,-3.565337857582465,-49.07494972028489,0.5650626814979354
1.3470523295036458,0.5570152154745832,-3.1592985824048805,-40.09089252419234,0.8966440279257057
1.3798975651950507,0.47914448016017697,-3.5257383130289632,-44.066679829256564,0.7712610232808632
1.2749686299220668,0.4611372229836708,-3.5133059850637722,-40.76494386337075,0.6616194990317537
1.236460310450609,0.38895024901180114,-3.448537931862073,-40.59604877190333,0.48031384945526584
1.3532837539938634,0.42169341464463894,-3.6959545189642964,-45.717198797679096,0.6435507693349011
1.2296010452227966,0.4466905758423304,-3.2610409625827708,-39.603960820614894,0.5816724323116818
1.3200032026758786,0.4346965278132492,-3.6091157913399208,-44.90512634253809,0.5346130635176942
1.4021704982556238,0.4801838592559837,-3.4225654516426243,-45.10010767070514,0.7482745638471108
1.1432354727065888,0.31013741861878835,-3.397704757839283,-41.39965923613147,0.4617928160984705
1.250927165017656,0.5402568481444573,-3.0260033955325456,-39.31189848696195,0.7101474286483518
1.5834739553100945,0.4730358599130497,-3.4741015512417976,-47.97372947379613,0.3808623884657645
1.3095404142152223,0.4318582675846678,-3.38983488954961,-42.505301944246966,0.8759263831877944
1.1933588049288282,0.48953107922313077,-3.439326098283902,-39.86086531297907,0.6184956019623795
1.4283533440710299,0.43652985566980423,-3.272224573833762,-45.02173454075781,0.7644633192497667
1.4930130634601468,0.451876702487812,-3.6315978962257374,-48.11119714819098,0.4060514335071535
1.283927387232626,0.45062506039359174,-3.2296320126843314,-41.745358812110446,0.5547701788506428
1.2827988497460903,0.42430177967397004,-3.2929201914239767,-43.56026676126303,0.5668707029906697
1.194739437274868,0.4478266913391688,-3.549512435906549,-39.50257659649117,0.572316141199594
1.414845816684853,0.5121657269203422,-3.525002292780853,-47.652377106001964,0.5567759898234702
1.3871283329937598,0.3679139738637681,-3.6412479288424926,-48.112348601412926,0.874617490552086
1.2668361350348616,0.4838061526527139,-3.4388982514093436,-43.755389699093655,0.6377316571827204
1.157783557628842,0.37292699443391125,-3.3874102821117655,-40.06740501735329,0.6115598531691633
1.4000530458783267,0.3838351058728212,-3.3034436770287074,-43.72332892624919,0.32955728481789714
1.4771906463981177,0.4087505637824073,-3.73813024421637,-50.66746392001532,0.45588981510943377
1.394017621270734,0.4590375091639307,-3.333554192824361,-42.747775998761156,0.540563445479735
1.3022006078890316,0.39724309207728137,-3.1314642833572996,-40.51406684328955,0.7013731771217804
1.378999750896857,0.41509195055595355,-3.387381045680209,-44.70537334368886,0.7245888061570672
1.291670814015768,0.4183103442539789,-3.6319957593665517,-42.80563574439853,0.4470755589450573
1.2243673429499176,0.39668182968488713,-3.270507015979486,-43.96476264603602,0.7240197638638368
1.201120755639929,0.2752365719720992,-3.4901427890086665,-39.87614036878468,0.7201570279227367
1.1946894056837867,0.37526304247371156,-3.265645096429936,-40.603230124619216,0.6853954827033325
1.2647280854060141,0.37389336679763135,-3.5285717004680066,-43.78456294537595,0.8077375578667467
1.4906200915471117,0.585984466324944,-3.4750620258351965,-44.04267599427038,0.5738255330321052
1.4648515892112126,0.4201644973068072,-3.4817846315486767,-47.763070786974204,0.4819911732020691
1.1654718505301243,0.31208418704915275,-3.472559266714354,-40.677413468236615,0.8292186794978628
1.2360689184234803,0.3474092779234232,-3.5158369100034714,-42.38166955813364,0.828494408763457
1.3185399908234081,0.5244430604415573,-3.5469006541443884,-40.321118667414844,0.23682640433268243
1.3726450935994987,0.5305091499028336,-3.7022408395517568,-44.68337915581548,0.677033679222264
1.428256671408455,0.46129254308762535,-3.544128976843583,-47.355189960290765,0.7660567270598481
1.4519663380899055,0.5002134582321563,-3.377324623899332,-44.43847804502038,0.6955460313524211
1.3707080163326255,0.3984542078269193,-3.5149487156769914,-44.85178162159709,0.604068545629362
1.155504665913712,0.35128473122741705,-3.3480430733802735,-39.294338531097246,0.7145520044078536
1.296654952725337,0.3314409425581033,-3.4163348866367573,-42.65743916077887,0.7883802060663945
1.52285995157201,0.5078208893752119,-3.3763135735543774,-50.517919474460605,0.5700882010707028
1.3872847664385122,0.5451821380942562,-3.30409529873014,-40.25051906704541,0.7707649328579386
1.3275208661697826,0.4940688371995164,-3.646139075353463,-42.833032983263884,0.7084879998257555
1.3704429098892656,0.6316622088196768,-3.082387752791509,-40.42043490165606,0.6989003662546394
1.3689778149714493,0.4026492456898055,-3.9619362298616982,-47.22114446206251,0.4230786717382617
1.3025394631560934,0.282616054524057,-3.7017333812714224,-44.864653596929244,0.5896743789869312
1.3853246317835008,0.3401648262058123,-3.6128900984250656,-47.71694767998234,0.423136308223449
1.2627922622580978,0.4008246909048802,-3.575320218849828,-42.13480813839409,0.7178920557362305
1.0617218634541163,0.38386587959469964,-3.279147887865762,-39.99699346391962,0.5904998441318752
1.7026840697638028,0.48646636347341593,-3.642346571321469,-54.16422047333957,0.5612190949553444
1.3097212463714507,0.5363046918016923,-3.2618756263573574,-41.56742140508632,0.781761365336054
1.3248769811906824,0.48403761418467833,-3.6507280713934374,-45.15653747400984,0.5231012552575462
1.4030858261336479,0.4552437315698064,-3.4300117760776767,-47.322083858697624,0.7629485076808006
1.4799545239594702,0.4260926715948233,-3.507548716569481,-50.06087259819087,0.6668140078059182
1.2814241304024858,0.43380027378785274,-3.445514545836136,-44.13515795806814,0.6795341112603678
1.395018665755549,0.5091609978935664,-3.459764332990669,-47.57567702245645,0.5083031518522374
1.3459038830989927,0.5006575579383756,-3.230265987211308,-40.6463183630282,0.7588318654536569
1.2903654968912222,0.49866777561001535,-3.4470477567563393,-40.33643018094527,0.42843597952137735
1.2984689158739353,0.46758222541621186,-3.418804297397524,-41.11024559924607,0.6313924261620342
1.3419040259452804,0.4008812106958358,-3.3314097546261845,-42.43098982841159,0.6673405743971834
1.2732570612674208,0.4186343059062687,-3.2302579335108543,-41.75043563387563,0.7108849988507253
1.334213499470461,0.4290256054049953,-3.4254757542809573,-42.56205891936299,0.6504049753472972
1.6152193573035851,0.46930640004426766,-3.7877993527859743,-52.2340826897186,0.8241283169692869
1.3789351209301424,0.5211352876229856,-3.250001769368623,-40.03607193187281,0.5534567296698877
1.288087978141863,0.4575197263466585,-3.451086773331397,-43.09084767358462,0.7639961651149206
1.5026165058280248,0.39904299191583414,-3.42136671908884,-45.90444125758016,0.8552506734414325
1.4036041642349975,0.4800978965340923,-3.436759487305273,-46.34441396034866,0.600358647192713
1.5289778969565178,0.5943825865729153,-3.326676527805054,-46.045834886283274,0.7542446608880249
1.351315739214649,0.3081771055100567,-3.3678045327791577,-44.55718599722282,0.5010936807567654
1.474167193836928,0.417442216311459,-3.4776949869859712,-47.344853826924826,0.4467463901055258
1.2778568236459034,0.3508140516108469,-3.528818224119299,-43.33239289641119,0.9760883796489415
1.4538841260267765,0.436048181720742,-3.7804986599351587,-47.583385379595434,0.7613492964827183
1.4283359973858012,0.45166609796618706,-3.1927397370023542,-45.79254056464896,0.643196806102501
1.2680549906212293,0.4735066978143979,-3.458458833059228,-42.14461229243363,0.6784416754100777
1.372403115783108,0.4685073064649077,-3.4289429699430407,-45.03331220614763,0.5948695186233434
1.2597235238646054,0.3964015695896858,-3.4232043611075524,-41.13150686119816,0.7141106222205679
1.403311313671759,0.4994316516997615,-3.389057610235706,-44.46526643673314,0.49480613714869964
1.4936097915098596,0.453686527296143,-3.5473213805501693,-49.58551183571778,0.6357811629695976
1.1394555055812663,0.34979990229908187,-3.5711909724571496,-39.9483806149351,0.7590000321840914
1.28306594052786,0.4644034543880554,-3.540650164135732,-41.474603892766616,0.39813244897491096
1.3268088048864097,0.3588688971768314,-3.5845620572184185,-46.92304662675127,0.6746515819058606
1.373423930346533,0.5333150831087843,-3.581236244805098,-43.11332535948673,0.7506053199076443
1.4361950281931977,0.42968203618575607,-3.2309832851764835,-45.33858835675448,0.82379587831177
1.2542402330174705,0.4008387219294303,-3.7084486474910103,-42.20741677393867,0.7418737866770126
1.4084912610104412,0.33599866162055775,-3.6130794347781365,-46.521218052572266,0.4481615989632199
1.3346807391595523,0.49018255077262196,-3.348613238871612,-40.77365348034468,0.5895754668993244
1.4652073357475004,0.5155533853133614,-3.4675086116253317,-47.85261841253036,0.6529316745803393
1.3551651907267777,0.36783781259293385,-3.3877315141251985,-44.28637368291334,0.5258029200837067
