1.2479248428631828,0.7283850521396196,-1.973941302459403,-24.42176314871523,0.473084265663042,0.3886890481282236,0.5388951096269835
1.229981652105355,0.691011105174233,-1.580418694989621,-24.937607138666458,0.3435229398023785,0.7622958555128103,-0.4904609806022496
1.289891339966945,0.5646025486730554,-2.6607318931447668,-36.20381416504858,0.695252398341503,12.640268114786924,1.558008390379768
1.3409614130965974,0.834209972054057,-1.7775319720620506,-24.474257684247426,0.379650600447517,0.43907144428457245,-0.026577764787532557
1.2828484462439667,0.6580854140426206,-2.5646431772971643,-30.754726596008354,0.35251492197051093,1.791680428340033,1.6914061724769025
1.1089137091543853,0.7124555511157595,-1.4220290528820674,-22.1972178865347,0.3328099442422525,0.21211886517091214,-0.5945367705658147
1.3166496107184669,0.5698214357944008,-2.4530937232940193,-36.84653435470181,0.40094601818621123,18.00814500869469,0.7163008234659619
1.2620448474171924,0.6683454835920489,-2.0884600953099848,-29.530275223260332,0.35733878003170694,1.0590944566184142,0.41477637541057566
1.2505678991479243,0.7431068046327333,-1.7550883440502236,-28.71562876575401,0.3570112084906398,1.3052723258839325,-0.23298068265701483
1.1207541652545536,0.48508547767501403,-2.9561499995075935,-31.813893040947374,0.4690283222720256,14.837741390847805,12.855137876807449
1.2814904437993127,0.7254600430603793,-2.017704643580837,-28.19248688860178,0.5701598551767731,1.1801154865396406,0.2041610359783145
1.3909247816516854,0.6479164740319444,-2.420648660547864,-35.76012211535749,0.48038406508251247,36.34023394551436,0.9576184992318403
1.2346706934316778,0.7787282569811577,-2.6548785342370462,-22.28573313763487,0.28014758094697595,0.4361866586755365,16.45155103633246
1.4681063031587942,0.6140815722375841,-2.6391579384561257,-39.57207869694071,0.4326245942601247,27.67101661046817,0.7175979469129969
1.3641558888731429,0.6732842161457236,-2.006146485626234,-32.0314023399727,0.25434662839867034,0.9323319352864612,-0.26949398777571343
1.5139591497751683,0.681567052197346,-3.174240687529858,-38.14464259082184,0.4527155432183582,17.491935630328406,3.4436588308124043
1.345363041386603,0.5769445163344483,-2.7826124992159347,-38.85121988879152,0.5512185636525953,22.4792293779858,1.6713617828069551
1.4714114841137567,0.7030629646864073,-2.5017446625235378,-34.11194323080169,0.45924869160391396,1.5432672515273358,1.0506123513688235
1.2042487015727539,0.5775208816666813,-2.279125492258444,-32.775082367316706,0.6720169148075682,20.54200886595551,0.6971018895217128
1.3966040560029716,0.7958686473205493,-1.811918133376882,-27.08712525345746,0.4582984327555537,0.6230246009149522,-0.15955061845796165
1.1980652011411541,0.8139107352677993,-1.8214889259248006,-20.670569327636173,0.27278213091454556,0.2098397540823268,0.5717941142999319
1.249961965325316,0.6390926981227418,-1.9226173456547704,-28.61372927173429,0.276609391985194,0.816071261139756,0.23063293969640117
1.3110809272302526,0.7936912437620788,-2.4120358447460544,-24.93575248176701,0.29199732845790827,0.2496244955291666,1.8522656996140754
1.2430838390933467,0.6046637661516201,-1.6219385956102892,-27.008440372455375,0.23567078751475826,0.7791900973722901,-0.5835778264426071
1.3107454036445938,0.8239432528335418,-1.5687809125790109,-23.93296777600112,0.32061332545535554,0.11269375750628724,-0.6102650363886418
1.1704427002172353,0.6287380272198693,-2.0728933357439323,-29.744303478626342,0.4227637979293432,1.443318397785955,0.2568204693442083
1.2929871670060036,0.7467010432647244,-2.0145486122252807,-26.23851158344479,0.46135109310778283,0.6393485370210158,0.20867261450433733
1.5052997320340398,0.7045424396473055,-3.1276026837302293,-38.22065989682051,0.2282046601752331,17.949830059560302,12.965488726368909
1.5904331030208232,0.901487106357985,-3.027724294517397,-29.65924007456126,0.12204019454205112,0.031373517002621754,10.011600586535518
1.2031336271581239,0.7995893627240619,-1.4290175356313228,-20.906117867537354,0.22247443455637742,0.09656277594505636,-0.42675726987931983
1.281498895306501,0.7854609898802573,-1.753601799577806,-24.123171096962196,0.45600087398054967,0.4176532230935477,-0.18335529151196447
1.2815445777807777,0.7145953031845352,-1.8910513679221979,-30.891788296606624,0.5409064343541428,1.2168866340078908,-0.10958734972662458
-0.1342089661166781,-0.05535179910079639,0.48529277586185815,7.3358434216859205,-0.0701756671393654,26.082077534077996,-11.784872773293193
1.2342536802315716,0.562792306442989,-2.6776567528875344,-35.15031896666312,0.47864019328475377,20.93928867765297,1.0832340885651008
1.3343394457502362,0.7634031629445691,-2.1671476314626723,-29.335162469279012,0.47060375495000467,0.6163478221515564,0.2790862923335872
1.136161752929245,0.47603637671280286,-2.0006803388397127,-32.94062225518723,0.7579307417363912,21.365180627494226,-0.07692608074175135
1.4311387141894722,0.6587009128152,-3.1453685202524198,-39.38711565841393,0.16074994620318353,23.773294977713157,13.23062740155021
1.312798478610164,0.746899819846655,-1.6084688819397,-27.04424045990565,0.38122017779736433,0.5904634579378555,-0.3341630210909447
1.3852843768708216,0.8501679544498636,-1.7518207237297825,-26.264403783853787,0.5308509000738737,0.5362819583152889,-0.24948447257936834
-0.114167113195287,0.0011485619123426305,0.8481329690267079,5.7646641071135205,-2.7069961602680994,26.34918040276298,-11.791203971144277
1.2356736104294377,0.6457009486742279,-2.128417321583164,-31.097022901027817,0.5556616699226907,2.047310809041027,0.19451635416985275
1.225687718048263,0.6976846438392239,-1.61393193074583,-26.80265685682115,0.4857502432675339,0.6729056045554654,-0.6470861722519
1.2807793039797293,0.6432253136662462,-1.826904413932059,-28.00712289961518,0.3868987550081728,0.7014642563295814,-0.3364402957372818
1.182700673302044,0.6764038758290772,-1.6654746593844771,-25.785954210910653,0.5058083352687536,0.6927282250481077,-0.41310866051500283
1.256453714140188,0.5908347008577007,-2.7707821415919582,-32.28952138282835,0.3313566818540521,23.684155211415273,13.065233381019787
1.3342809922427834,0.5672839846541736,-2.2183658044426804,-38.85957582384516,0.46771822984683226,14.396168087882835,0.11308941909536135
1.3457279185814657,0.559692114008463,-3.111514093729289,-37.94066003015023,0.467505136961431,35.37051266687626,21.041408179241937
1.5136202013409543,0.8455419949756521,-1.9499060483872572,-30.411655530685053,0.40262336855706427,0.6789325523628013,0.27443263819713337
1.2588256929149517,0.7791134948957398,-1.7250150057225069,-24.100280860238698,0.5496668676314861,0.6266300907216258,-0.10364088341149225
1.3838964298699985,0.5829969189206945,-2.3608964456077133,-36.944444118597964,0.5675957626910916,22.019938342322746,0.08711833460560596
1.1921828507516594,0.7467469103320373,-1.715623656335484,-22.74711551744673,0.45715584962486866,0.3353300351320352,-0.12883244015440812
1.3249423919970484,0.6126125219757173,-2.1545162608703046,-35.368816279204715,0.4769857345323618,3.3972410313086603,0.0642603885899204
1.3984190324799075,0.5561430838907837,-2.695062373628185,-37.68601346767743,0.3675421871406753,20.209340174749588,1.2525426335320848
1.3572858201606983,0.7713855108144173,-2.159098404886876,-28.30005089415184,0.32481143595741374,0.8121972905176705,0.5546797415207052
1.2751991575033261,0.8389711088339948,-1.267291718436744,-21.415218300923705,0.3053032687577629,0.2004961777175545,-0.8482713150539043
1.215580061527817,0.7087288951882955,-1.872898273000251,-26.20135142363602,0.2633639120720791,0.3185159597054883,0.026690831424103906
1.430427606581957,0.7605636667625865,-2.3652691440247846,-34.07785397463438,0.503967720844779,1.4869117285942726,0.6899063204353154
1.3370752942767015,0.6098567199785,-2.293560216563847,-37.731592650128235,0.4933608384083934,23.397486950927625,-0.054798942769826886
1.2138016426501257,0.7213018203665891,-1.8028475931423067,-26.53725313911424,0.3563027404685291,0.8040615528970098,0.18384220730687517
1.3874229549760984,0.582526675861976,-2.822606443467445,-36.743056503176156,0.5487498005890514,21.92005966284227,1.8952062380309378
1.2231607053927884,0.6982300907601128,-1.8823342849917823,-23.201715131807273,0.14735226085979222,0.6562751669903645,0.5177478837084258
1.3933076483383968,0.6354231230398125,-2.6813728426544348,-36.404065148260784,0.38961893097703165,18.640481572578874,1.3273874377298298
1.4534177094723442,0.6661452244442769,-1.9725168729768583,-32.939137781068574,0.2720402016937271,1.4831315191607808,-0.07152523846977615
-0.20577004095773122,0.006600083739949105,0.5416313061098386,3.816697435528682,0.3629018704070438,25.90816532790314,-14.261234060210032
1.3817049702593207,0.6955708074073784,-3.056024609878454,-37.96371871171319,0.7291900941283763,23.23741761212745,2.5634084590115953
1.3863040876368287,0.7180488776974714,-1.6554644901721185,-28.90682950420517,0.362099966005864,0.852432292717534,-0.5136908822725039
1.4353531257117726,0.6786883615040288,-3.3491433496310403,-37.25333154311365,0.3411497316714104,15.808207314360116,11.501640765879781
1.4269141711082662,0.6521390595267019,-2.8238109631359367,-39.62376384573451,0.4163437205866194,24.753432372127346,1.1808604047207374
1.3008251117988405,0.76092323069646,-2.3336690779177984,-28.068233137190415,0.2411689612729217,0.769149632356115,1.151950549561817
1.462221814299214,0.6255065454965015,-2.311796378369766,-37.128959572853134,0.4197121925732784,16.764505926659865,0.4992880283504932
1.2419358724733807,0.636678599014706,-1.8162081042723839,-29.001482200977772,0.4723659258043657,1.342545998805152,-0.22792037170205479
1.289684618619444,0.7019290457825704,-2.0263951884765095,-29.334445818536093,0.41576666157312986,0.6757333515050096,0.011534293573898617
1.3913757067967094,0.7008149940252012,-2.59855507760817,-33.68708657426997,0.34371234995220223,1.576887731734665,1.611535884134509
-0.3280285124951846,-0.005443875510539313,0.9487879794927099,3.984217526685377,-0.1537693858315714,26.590269382159608,-12.726324698786582
1.2928115062515824,0.6012076985588243,-2.3292364411977684,-35.00808251032751,0.5055236908669204,33.760536902945056,0.13951410109077617
1.2697653199260537,0.6947658508537881,-1.7870884805260563,-29.402869173366373,0.21958880477465617,0.9906220182593168,-0.3017791920179938
1.2932182567031243,0.5906256919329884,-2.323668084510007,-31.461781951087648,0.41594354764006214,1.7280945643786112,1.0322235687999584
1.4365192414972172,0.670789680158214,-2.4277226239717087,-37.3244998375279,0.27626545657927293,2.6099253304539363,0.577870122879135
1.4503285231534224,0.7168874896749429,-2.3146187046152,-36.17385291874418,0.46273442097643064,1.755227743071398,0.19608070452727402
1.4326918557456658,0.8488962861309901,-2.02069266302639,-28.076783785436753,0.35152189271419176,0.35361560118084884,0.44957354124536186
1.262610836333674,0.6556251563851548,-1.94978973631105,-29.104104885405235,0.4219881573426146,1.3955016441821582,0.2199192501570856
1.4094372683984397,0.674212520678675,-2.5572882823621805,-36.9096788746755,0.49210067736376356,11.63495616787455,0.9199925641246917
1.4076169524783737,0.7695508918081365,-2.1050971308006137,-31.179216693112714,0.5417811030798417,1.278378412475468,0.29863795729057174
1.1155838093582011,0.5126298944546103,-1.7100952589347,-29.554228837710088,0.3557664830883993,1.3741143296737337,-0.5011571877455516
1.2800190654917207,0.7825149506742076,-1.5379357951102601,-23.336400957897034,0.3201580738873985,0.2558762959128284,-0.519007085812669
1.3531414579779697,0.7028995121374345,-1.7952161208825295,-29.791583365539775,0.3892144903558977,1.2974836769408413,-0.32141326602434805
1.3939859854247352,0.7490638426776494,-2.3445333334043337,-29.676896356876686,0.1179626978564944,0.6932891772902433,0.9356382681890734
1.3669046154976672,0.8685039934220596,-2.762131620928619,-23.95793938660422,0.23562341847253848,0.10097423619393199,13.080640860170568
1.4943210828904798,0.6116095701288311,-3.056607551033581,-41.30853450259625,0.3221684899581112,21.754906247925977,2.7180366351519036
1.1944871763779574,0.532840253410696,-2.6273625801700966,-35.57900715751563,0.2151689890261865,17.19784634432922,1.022249679340085
0.29120423695853237,-0.013522876417752717,0.8044168373312184,2.832387817776272,-0.6217249504651408,25.482052512653755,-15.211400393256042
1.443915873624113,0.8758773937160798,-2.3728538277975444,-25.972113990205578,0.1319589459939352,0.34664672730517754,13.926662238880736
1.3750778412785778,0.882749597225256,-1.6243584018924353,-23.678813289832693,0.37952399983918467,0.13099312326686496,-0.40880530784814506
1.2316886070257884,0.6744198728450178,-1.6136211043389448,-26.444375273979233,0.5299955111101925,0.9309255428705971,-0.33891366328723765
1.4433443684133502,0.6372424975887453,-3.153433191211815,-39.33369140926014,0.440325575334609,17.564441016363155,12.997178555433665
1.4550238769267099,0.7912015504205293,-3.0314422797029477,-33.0136100301787,0.28680565015991616,1.548041649666775,12.888162126668837
1.2598495113556882,0.549844617109567,-2.422318641491045,-36.48606622611084,0.34780476514522946,29.146782059638436,0.7368997269436902
1.3512024396719469,0.7552812061118684,-2.0352905057534882,-30.854680480770895,0.4929719862710316,1.225724426328834,0.2322866759535567
1.4626950582499094,0.7803160657991342,-1.9149905472218132,-30.779753288259062,0.2827109982894154,1.039578133019532,-0.15651544781247792
1.4350666243176886,0.7340292715906928,-2.7498349406902274,-33.845376824346644,0.48265436068537093,1.7104843810924952,14.442783014673765
1.304333569635623,0.7871809724485239,-1.9691180348198967,-27.03287739202874,0.46746864185579956,0.877230844102835,0.5707088645631178
1.4209899573136773,0.5995181449998068,-2.775659016716388,-38.750107727440046,0.4170064006493807,25.991625466069117,1.3686798987806754
1.1910060397992674,0.7489901585842788,-1.4630396074656489,-21.355627496135078,0.284810560245972,0.12224071935650815,-0.32495956224720796
1.3046914731205066,0.7541719769778491,-1.9825438047604675,-27.487128885175537,0.5152486736476719,0.9078317339901283,0.4154256588779155
1.315086841196318,0.8610337091729774,-1.9574689269505798,-21.666061316683187,0.3208368659157944,-0.12807768863122188,0.4962587556077604
1.3245676259714334,0.7140082400584783,-1.8654786748154546,-29.54688730543807,0.3720580529855278,1.3885372314729552,-0.16899370383619036
1.3475379672518182,0.8210874293259351,-2.1092428510438634,-26.969856171584144,0.2610748222173044,0.47747689943256627,0.8775929953650231
1.3924880951361704,0.6867354633095321,-3.142187550383245,-34.05819150249277,0.32356489208316025,1.6894308356120722,14.890304735629316
1.1811658469592017,0.4527245364340017,-2.0468067936108745,-32.13162282884194,0.3736694322641438,23.44704276779725,-0.08536798096812628
1.284040147844164,0.7277043487152449,-1.7687744586295562,-26.67556335608653,0.4133360249105327,0.6652259647458804,-0.10912533932804308
0.3105699344067855,0.006657468772668408,0.7728877724732897,5.256816269983943,-0.8387882749866944,25.4178204760532,-14.426139872746212
1.3049219315486804,0.6637842055644155,-1.8050565345821192,-30.752897838966568,0.4395129050157761,1.1258991953858062,-0.615003281773307
1.289466942304526,0.7867522357421383,-2.3758240594831137,-25.314426673303835,0.31937543013626146,0.6124093812828094,2.629693555101409
1.2361120773274352,0.7369262693812395,-1.6739429190637232,-25.35692144315495,0.4198824995406914,0.9379257171450203,-0.025616869536571257
1.3032467579284612,0.7753308339479057,-1.9024443702010727,-26.423189364046735,0.25742284587826825,0.730342326593156,0.2622453341118502
1.3359535051958125,0.7538169565816067,-1.7464187257584016,-27.684303976292714,0.49927050019128083,1.0310709698431937,-0.4122328258024679
1.38973163284765,0.6033949883345622,-2.356751538981334,-37.081054973492044,0.4454494913169463,14.38520330666595,0.31133518792711334
1.2086134315268497,0.707734030551246,-1.6590857885856218,-25.787405529559678,0.4788701591449236,0.699118612169989,-0.417564892200701
1.2676528968226195,0.7388845628340948,-2.386831387629567,-28.15110847660121,0.4886980495570216,0.9874966120625249,0.880744840904378
1.243455649697605,0.6937059894476616,-1.5859087069148088,-26.56552054938549,0.5216578298451563,0.8466840754184315,-0.6882273632663284
1.2806586151960586,0.8260011656178166,-1.5742745604730501,-23.474167396747394,0.24680953963683863,0.22343693208836263,-0.20107187370155225
1.4533635660605764,0.8893048147669367,-2.9216571348455256,-28.299193463390004,0.3698363656781399,0.4789254203419383,13.682589905700242
1.236119806558453,0.7268737525855231,-1.6279199003999403,-24.724735990112965,0.270814118009611,0.6945069894820501,-0.11936981993343773
1.3628104209779435,0.8151296918290273,-2.2813820812354133,-26.882829500263902,0.25080503257480624,0.6245939627762039,0.7272181862705455
1.2915510867373654,0.7100380990057328,-1.9533454704335482,-27.019605612346794,0.44930473044382235,0.8285953543126442,0.1477190692996442
0.2792686496649851,0.00565516287459451,0.8735482786269553,4.949443174573563,-0.1915064300213299,25.56346802668157,-14.46709787766289
1.457164802386312,0.8245822158449564,-2.9718940925173962,-30.28577216460202,0.18792850107887818,0.7069466736255616,15.96135608450713
1.3251685374950581,0.784974136362999,-1.9748390784567424,-28.01621267118108,0.3784548566379301,0.5276970836711559,0.16156703342909268
1.297728603762704,0.7427941452251836,-1.9691164259368577,-28.39808055365271,0.36256665134441,0.7073718214364941,0.2849678475851314
1.3569447061640159,0.7849745513443976,-1.9883160679771652,-30.86021231157307,0.3932923652566964,0.7485550912730766,-0.12490242252181932
1.3535214649769125,0.586247603343927,-2.0964809793156993,-35.87998270997727,0.33687285677268797,14.395756971080521,-0.20979149899261487
1.2442149860305793,0.7626342600858218,-2.275085723347762,-23.000749725174032,0.28798079065835075,0.25766139386964954,1.0476283092812062
1.1293201683467986,0.5136594181015248,-2.1223184413099787,-30.68496265546597,0.5821831907619577,3.4974854643241247,0.32062601273761304
1.3102653325922768,0.7215004607789077,-1.6225416290370178,-28.258270639097603,0.23404445222543058,0.9235529822811371,-0.48821502034097203
1.454399506235018,0.8284262739382872,-1.8619469064834522,-30.776867985159285,0.36307114445958255,0.584648078849042,-0.3194427652795727
1.2180155840083178,0.6257954385860504,-1.8047425993605932,-29.228319717574326,0.49538536026243596,0.9964122039349977,-0.26513193491462855
1.3289308162783038,0.5495926504661507,-2.20469388579317,-37.06431428800625,0.548250856549649,32.64008512687933,-0.23997207352836764
1.2162382220862682,0.6153956209550672,-2.3616305858560276,-30.45805865078458,0.5508803759143477,1.6536738930574408,0.7498071717765297
1.2968161322052016,0.6622920949686942,-2.105819812682274,-29.93387446095477,0.34056652797440873,1.1165372171648318,0.3210017317243805
1.3863474214943416,0.5765851945695254,-2.337027543664236,-35.729198700695356,0.3910488009171723,2.6453779468279897,0.6267012693416827
1.3313765071965358,0.6714946557331943,-1.9552851321631,-29.636174929759058,0.47484384195658913,1.2310757332453761,-0.002174799260882133
1.3452276460522783,0.7299517131603952,-2.06897140622134,-33.34212143328675,0.4581107398463432,1.6709804103326271,0.38556948105266636
1.4040747285367643,0.8540933552353666,-2.460423412179317,-29.237084655476302,0.3791655691179248,0.5629734774052743,1.4307325064687602
1.3981547400075118,0.7466826230782637,-2.182803178322217,-31.138617990857597,0.5829827059968586,1.2232370985250238,0.26155626465192616
1.3768968245827167,0.7968478862980248,-1.9910459606298905,-28.549620839301138,0.43564478969597903,0.6934906183098123,0.4751846255414535
1.3672459171923843,0.638510717294147,-2.3509787548534917,-38.461479599506546,0.7598297023074552,20.184622280260147,0.3918966755444996
1.292376763156456,0.7509921679466834,-1.747306427798101,-27.8580856344938,0.39498718937897087,0.6575806565129763,-0.3853039026152159
1.2796231183030866,0.7166893832095552,-1.797741072751435,-26.284925779916197,0.3373118861025817,0.7857089426220275,-0.2041640987414884
1.273537633336685,0.657228704849698,-2.590354486569356,-32.01027886805924,0.5569950253038267,13.307043344303848,2.397836882654294
1.3903930434156657,0.5774725629291726,-2.995226887119449,-36.857914553496755,0.5255037555493265,18.8061159289188,1.9007035300593387
1.2694810482225964,0.7142333949559909,-2.088753245888408,-25.545261757082805,0.4109927533953416,0.9818009089428189,0.9608282560661207
9.526256463433537,9.093321510545625,-5.4870639120465805,-52.53159228399692,-28.97192435877448,-11.765865148049334,3.466153287694458
1.4894615394198258,0.6852701500928844,-2.8922349817124364,-40.89296216402973,0.3668221753041935,13.691696880993478,1.5908444772974242
1.2644641691297431,0.5202317123936357,-2.175676800975266,-36.451077296748274,0.49435182461486943,27.33686957861167,0.004689332035367377
1.33841513945145,0.7397935170649833,-2.418809689049841,-32.95643480995776,0.6249216949483258,2.691583811055872,0.7351009587644174
1.2396492520045563,0.7266565484489542,-1.5036893916978509,-25.994951978284426,0.3325202062154384,0.7224853750045589,-0.7476747181673651
1.424452727388095,0.7137732479034471,-2.2314977155481817,-35.918003154446595,0.39487076557302975,2.56011893081592,0.32901307250251155
1.294944670999791,0.6155800267643565,-2.697758585990525,-33.80664745350403,0.45341289480325,15.904679037452087,1.4776899572571411
1.4220236584557788,0.8398253372537503,-1.5279613976977955,-27.15190769316369,0.29169559832526676,0.35178707740264503,-0.6876640633834347
1.2400183408132,0.5058117559088811,-2.393821193469844,-36.48588914376799,0.500818057820267,20.864852683560635,0.6200301391375054
1.4895629450626071,0.7571777478462183,-3.2286445056371607,-38.538068724672684,0.3945550414532929,22.626620647180857,13.592276149205512
1.3022855891156415,0.7518831940934546,-2.219124766818028,-27.0869298323994,0.4590384306708076,0.9339538455570853,1.1963837095457037
1.4007971876917036,0.6926319122685997,-2.5007820118116486,-34.07122593281614,0.2755597694232738,2.1105506423663343,0.8526431021273798
1.3032729619731351,0.7736984037151744,-1.826497356293426,-27.60067196603973,0.4160120982088954,0.8056302039716169,-0.23930234842450765
1.1890615372182276,0.7330419701337393,-1.985237443053596,-26.177784534450637,0.43693127198285303,1.1143806802418916,0.18916488530858372
1.2530257447570685,0.6693811344296428,-1.5641637489019067,-28.422152214902855,0.26151868388085225,0.527501799316167,-0.8145679720602758
1.527215961460021,0.7216373201079366,-2.9403535573340718,-40.912118372640776,0.1735696715569753,20.979488579326894,4.4545087061645825
1.363585521545824,0.5824280657387277,-2.80170889296624,-36.786795364928224,0.5583313465246974,31.03080879878917,2.5444881068269334
1.3346854547549019,0.7321143592492685,-1.8561379267960143,-30.29867162108266,0.5157308437096071,1.2071941185337116,0.037124775966405045
1.299302869170623,0.7844932686498356,-1.5483317028841248,-25.60046625479346,0.24933428792038884,0.3418985061882592,-0.2749525173989643
1.361199698509622,0.7754294373270332,-2.769889690103418,-29.701788531781713,0.368262982017791,1.386826954441168,14.436856754051158
1.4472456398594455,0.6681810454305377,-3.055986025167631,-36.9787147549035,0.14631475001534414,25.757153783024325,13.699203143992213
0.2613829803606519,0.0021203042929953102,0.8982384494535101,3.533535399883202,-0.38301129882884344,25.79293829418685,-14.68374917037627
1.4581048385298154,0.6717926974637102,-2.160466195840021,-33.48658934623028,0.3779610141758928,2.09626409546317,0.3988200994749655
1.2245816434567551,0.71702508835589,-1.887018239844895,-28.852134470167538,0.4699219282978704,1.2294613651988486,-0.21909803547171666
1.3068083951953566,0.7796940574341962,-1.5801936454265189,-27.656397456546763,0.297986778483346,0.45047104501752466,-0.6921629578581908
1.4217920537196629,0.7543483289814431,-2.8411294496132617,-33.16856756326444,0.3915396543426831,1.6536559777199338,16.868581142186308
1.301702185216318,0.5283254609282613,-2.4805746901313643,-37.89807948724386,0.388448737427206,28.753109042202112,0.5517012496921133
1.33592649825602,0.864361825796202,-2.7714857523870315,-23.632656779993443,0.3253260932487591,0.32353556375318493,11.373454090145904
1.2055662104722886,0.7234316684909871,-1.5393155924113149,-25.301330739637944,0.2921691815752084,0.5183107136426983,-0.5726833547659812
-0.3997424942501191,-0.01321367860591129,-1.5442188543103366,2.7101528152275525,0.6823952683951464,17.399587593957754,-9.499495442763546
1.3509969039005199,0.5645193834846476,-2.637013044322339,-39.156377704822255,0.5636537003136848,19.43007066450714,1.109224163555093
1.4495850611133867,0.8259344033599503,-2.7593795374492474,-28.38908355013883,0.14522933611228864,0.6196203593623792,2.5568127880288247
1.2877996355414694,0.6248763887829017,-2.3306709050885215,-34.57540902872834,0.6640383795778266,21.616586480753682,0.8302993889156541
1.435962873022469,0.8187999933122696,-2.873968763904213,-30.097354433909448,0.13487784038832937,0.8722723178229699,13.291381879968442
1.1732362909426135,0.7385089481286363,-1.6578256427659765,-25.53974858324729,0.35419889156854933,0.5392852245979357,-0.3218031697033905
1.271845258011493,0.7236109876073146,-1.6816813328823197,-26.76730323154366,0.5349509962719198,0.992804316977281,-0.21606411977498866
1.2345691686532436,0.6537830569062737,-2.5223208631963128,-33.894346529400906,0.4869239253264449,20.89660233664835,1.2902791835619516
1.2461583867854065,0.7711435404776366,-1.4169921022573815,-22.715727699994737,0.2897364261027179,-0.01630012067964454,-0.7652624503025711
1.246637104814954,0.6866115277917396,-1.9473783027058265,-27.96130174485963,0.4116607272554863,0.6338505232126922,-0.05191161470196137
-0.295334693050778,0.010986839714276693,1.102419129725135,2.855288686112507,0.26656129963706854,26.747747794233835,-12.957848817873064
1.213748842729048,0.6494203295372042,-2.2169138113680518,-31.952792240931693,0.5047797254294706,15.473918015873766,0.3873271000055946
1.2987132282349685,0.8294195272479922,-1.8285411219722727,-24.985609705291758,0.5069436584757924,0.7483672777480332,0.14961180797439474
1.2816268064805039,0.5722408126450652,-2.5054852213587293,-36.733408254896936,0.5315997235083881,14.543380765947724,0.6163126269348222
1.2070453003146902,0.6873547242069682,-1.5360490568143694,-25.197469637755376,0.4462828629101907,0.5233038596605849,-0.6361219026417432
1.3535862051304357,0.7495693015908598,-2.0109450147009427,-30.92289800551583,0.28580577347456465,0.810912678167993,0.16245443871242934
1.162891284696909,0.7303301157909148,-1.5070508121355841,-24.87268667451924,0.2915657632831004,0.6399471119947832,-0.5261820232815185
1.251429039312114,0.9086976503678269,-1.3754474052038894,-19.52553766416187,0.27832846361712815,-0.16991960646566567,-0.43584238389014257
1.205404988914214,0.5406820903964046,-2.4149725147546484,-35.30719038497369,0.3568427214063471,17.903186486251435,0.881827085209064
1.3104431632254543,0.6746945665945894,-2.0589468489694984,-32.075872859769675,0.5392912737480948,1.6513861135974868,0.15115220971017276
-0.3201461914901929,0.0023427606278411204,1.0233913272987936,4.4261443143388455,0.23598275610919572,26.514588999344344,-12.934480361506107
1.1978653541656545,0.6044953918201786,-1.78777254870626,-27.55174427110144,0.37622897621533075,1.15708514558447,-0.07271022616832754
1.2521362220641001,0.6598137564490514,-2.2933123758888163,-32.61785724004229,0.502602614332665,27.136938724954298,0.8571715967815391
1.3392234367315867,0.6644860169738136,-2.37058442401367,-31.75323609663037,0.4455703431155012,1.3079253486987719,0.8960573741241897
1.1799668167120516,0.6330283796486563,-1.9203862362344866,-28.526581556510965,0.509339373030966,1.3629764682958903,0.08126906655023008
1.2740759981676257,0.618167591818176,-2.5126421429910932,-34.62129608539619,0.5088598159232518,14.864429178561432,0.8572181444351038
1.3299493909159237,0.8683421421880911,-1.567856449671033,-22.363736767097834,0.14602339467703954,0.002343318410528517,-0.12613680307228203
1.2374332882242498,0.758024062704185,-1.697297831632222,-26.546475218266238,0.4673735752538547,0.9913924875888183,-0.15461445639360938
1.3560027822320246,0.8191811979551934,-1.8635018569800612,-27.382125044659773,0.47400241702998647,0.787497830211772,-0.06877783633141961
1.424348731108002,0.8304210270979411,-1.8473222731023782,-27.7027894034423,0.3424607416397579,0.3595587433225346,0.19611450773019867
1.175242739229111,0.5620977653215655,-2.141894973822729,-35.254521950332425,0.3733471580281646,14.455844365718084,0.10999165933620021
1.2829557645120697,0.8588176317819389,-1.5875278384372937,-24.884441798899534,0.41259571478134605,0.7250530279819635,-0.5467105807640265
1.3079033950457197,0.697731766518307,-2.0818991176601194,-28.97553561001072,0.4428606750680149,0.7066036078523203,0.4735384535359843
1.2161530829494567,0.7475546082845992,-1.4930093376850608,-23.238550999824984,0.33278417858876413,0.3692710996597881,-0.6558080216024256
1.4714228025611313,0.6963753301503531,-3.0681131178904706,-39.93833909676713,0.41727464112287904,17.072302075557296,13.927557393272531
1.4384441694334889,0.7099515010895898,-2.53171463646376,-31.298745314460948,0.3380347750023304,0.8739517145202664,0.7837572277598445
1.38267496358633,0.7163101848271285,-2.272596256528954,-35.86304762315763,0.4043122646613526,19.09345228559566,0.14004016238153347
1.415097549053927,0.6558365903359598,-2.904300995962327,-37.068982541416666,0.6361327396812081,18.218285236951353,1.7635271685259633
1.289626124876577,0.596657937040848,-2.6658095428028648,-33.77636074521424,0.49621806920685735,32.11746465496802,0.9405394653154078
1.3776281346573678,0.8376341594470764,-1.9302962348707247,-27.653429434733166,0.47362818342644736,0.45471933822443805,0.17473198817970345
1.3493720480283984,0.6754787906552081,-2.073655169056676,-30.653936271469995,0.504462370136615,0.9382989935104554,0.05998266927848159
1.391033510476644,0.7057539328928367,-1.9195080486761322,-29.95266822681533,0.2175810452660579,0.9226295516175256,-0.192747978353408
